date,open,high,low,close,volume
2024-12-18,104.0,114.4000015258789,104.0,111.93000030517578,728732202
2024-12-19,110.0,114.75,104.1999969482422,105.12999725341795,169053505
2024-12-20,105.5,107.98999786376952,97.58999633789062,101.19000244140624,118556272
2024-12-23,102.0,103.37999725341795,96.6999969482422,101.94000244140624,60189677
2024-12-24,101.0,105.5999984741211,99.25,104.38999938964844,47994254
2024-12-26,105.37999725341795,114.1500015258789,104.12000274658205,106.63999938964844,101079107
2024-12-27,107.5999984741211,107.75,103.0999984741211,106.13999938964844,37553989
2024-12-30,105.0999984741211,108.19000244140624,103.8000030517578,104.6999969482422,29055112
